Type,Features,,,,,,,SVM classifier
Frame@10Hz,Relative snout to forepaws placement,Relative snout to hind paws placement,Inter-forepaw distance,Body length,Body angle,Snout displacement,Tail-base displacement,B-SOiD labels
10926,13.819535268504612,27.93766803384802,9.887610757776063,40.16875762404107,-3.074603035447807,3.8834228515625,2.26190185546875,9.0
10927,14.135700649182192,28.974089467734625,9.825184885755018,41.00809563399884,-0.7955613581830929,1.402679443359375,1.00213623046875,9.0
10928,14.410190502970027,28.184771996095332,9.886351807107324,40.128840348990884,-0.5214467809240638,1.0023193359375,0.0,9.0
10929,14.514147062667949,25.77380740794349,9.281948060060397,39.559706668572964,4.270930557426515,5.681121826171875,4.39471435546875,9.0
10930,15.921729910368754,22.3842230133405,11.416997349548316,37.88819748052178,11.53413910850231,9.982696533203125,2.691375732421875,2.0
10931,14.566888347334647,22.675677245111356,12.274202341582232,36.69404879131129,11.994848739319309,6.694427490234375,0.0,2.0
10932,11.444537074851658,21.581710443505358,12.667122470835185,34.57464772582243,26.506135504839243,13.939666748046875,2.241851806640625,10.0
10933,10.722030270862392,22.34094170058654,11.689090544866438,35.01682178226504,23.98895213668449,12.4189453125,2.27532958984375,10.0
10934,9.864635392676332,24.9261015217394,10.951638416287604,37.04982615763814,7.414535036509511,3.087066650390625,1.729888916015625,9.0
10935,10.089314991758835,25.781842609315234,11.262025994208663,37.929432006102466,0.9182166174645814,0.0,0.9139404296875,9.0
10936,9.620057696536094,25.009520707629697,11.60433353963715,37.815098683695325,-6.820328854026681,4.18109130859375,0.068817138671875,9.0
10937,8.152166815891428,24.317413594836708,12.300378884693579,39.299425795815836,-4.498369962708566,2.4573974609375,0.143463134765625,9.0
10938,7.864994473415006,24.596296098447176,12.593373602639971,39.54216616132997,-0.8560488642902094,0.571441650390625,0.00335693359375,9.0
10939,7.476705987570565,24.361555270701217,12.895586156630298,39.410258334838616,-0.47017687624884563,0.271270751953125,0.031158447265625,9.0
10940,6.531758464978921,23.696256141206767,12.838010145044986,39.28783172389309,-6.898022571269198,3.96502685546875,0.662017822265625,9.0
10941,7.686298674856115,25.204360232146765,12.490323149808454,41.895292463377494,-10.496219902496735,4.2933349609375,2.897491455078125,9.0
10942,7.282549372607804,23.705195611294485,11.508896569674363,40.95099096692236,-7.944151923655309,3.8065185546875,1.585113525390625,9.0
10943,6.592357353604729,23.022905768330034,12.091613737126163,40.50809105447101,-9.298723380077014,5.530853271484375,1.212310791015625,9.0
10944,7.092507091160332,23.12437718195614,11.18089471222211,40.16270443646284,-8.601106470703538,3.702239990234375,1.19927978515625,9.0
10945,7.826167192524258,22.625438506161736,11.09835129791173,39.32728521446503,-7.00747666901345,2.550506591796875,1.891693115234375,9.0
10946,6.833403784392662,22.483582232644,11.848135257988364,39.54752026301156,-16.689144177139948,6.1778564453125,3.1656494140625,9.0
10947,6.67810616818187,23.676408492757254,11.494281678998398,41.52767968478675,-15.614396568525187,3.86590576171875,2.794677734375,9.0
10948,6.5792956532438716,23.778436779813827,11.60834742647026,41.46621102043253,-13.110925879386865,2.17059326171875,1.27606201171875,9.0
10949,5.929802932136887,24.116658754145064,11.976478997579793,41.30215972641119,-12.436005970878114,0.0,0.0,9.0
10950,5.2482781428976075,25.060266147560505,11.30646781725863,41.616394006397655,-14.822651964330706,0.231536865234375,0.6585693359375,9.0
10951,5.678204669700303,27.556806219754947,12.027965965035278,43.26396979322975,-14.820612190558093,0.676788330078125,1.782073974609375,9.0
10952,5.747170032576275,28.737170094431235,12.155600372350882,43.940734331459474,-20.3202818110166,6.638946533203125,3.86846923828125,9.0
10953,6.530013858191623,29.289737820668922,11.54362390760554,43.85829186555057,-17.06632573670973,5.7076416015625,5.290069580078125,9.0
10954,8.419981824778237,32.480449977223074,11.29144147713965,48.620897238919554,-8.664775163766347,2.2916259765625,2.601776123046875,9.0
10955,10.932992294715735,38.132815913632825,11.52554053197516,55.51002109399148,-6.3680387246617345,0.0009765625,4.504608154296875,0.0
10956,11.575460998848907,39.535695167423405,11.592778466148058,56.89348857363678,0.22868670964271384,0.3134765625,0.0,10.0
10957,11.790609216190319,40.23282274747642,12.553903413310692,57.88251214868764,0.448566697042048,1.07598876953125,0.76812744140625,0.0
10958,9.392046548862119,39.770964648947384,12.972896630783033,58.1181192380121,0.1548152437778917,2.87799072265625,2.537322998046875,6.0
10959,7.5604391570820155,38.53688508610641,11.93492612444761,54.994803131721795,6.1950731854013386,4.769805908203125,0.176666259765625,3.0
10960,5.485718260398478,32.12182276995844,10.807304312781223,50.95702058071299,6.381072424402632,4.918548583984375,0.129913330078125,10.0
10961,5.977092551282137,33.23471794395549,11.060890112526323,52.04339344489259,2.797080533863882,0.909515380859375,1.88189697265625,10.0
10962,4.605536335364505,31.16402339670764,11.347629011632172,50.21429077208107,2.361343485742778,0.105804443359375,1.021759033203125,10.0
10963,2.036360043462782,26.561336691800463,10.775401998412084,45.586129086520494,5.693576560926465,0.431915283203125,1.228729248046875,9.0
10964,1.4117519142221013,24.898975748164922,10.435897581303731,43.80852464765158,3.364089039394747,0.281585693359375,1.728515625,9.0
10965,0.8484752794661361,24.74894209449183,10.323449945857291,43.53855259437617,0.5180119609588617,0.443511962890625,0.15057373046875,9.0
10966,-2.336993760796112,20.1927889296614,10.67334013164726,39.42967668941871,5.4728213204516685,1.002044677734375,1.90277099609375,9.0
10967,-3.41549969974108,18.06399228498757,10.456196125325839,37.02498671119993,2.60116967035959,1.978179931640625,1.364044189453125,9.0
10968,-3.1406235266899394,18.358748157915823,10.956226627412144,37.37416995206019,0.8015126419659007,1.188201904296875,2.376251220703125,9.0
10969,-2.8992768099928057,18.44398324704411,11.363249442569632,37.94764313435631,-0.12258426761540592,1.307281494140625,1.806488037109375,9.0
10970,-2.7182239027913724,18.460457399659354,10.74985234834439,38.32587720746321,-4.30860997715761,2.53094482421875,0.15179443359375,9.0
10971,-2.812637483768299,18.20487211797829,10.903964371221434,38.30239930604012,-0.921795546870895,0.575836181640625,0.27362060546875,9.0
10972,-1.9143244905439936,19.41241932700869,10.716016126124504,39.3308386319036,-3.4507065486555013,0.80328369140625,0.35430908203125,9.0
10973,1.6151591360451398,22.22438450069614,11.736649587446934,41.183810869658856,-15.758467133534877,6.942596435546875,2.222320556640625,9.0
10974,0.7322312366503461,21.68591551705748,10.737926462351934,40.75061652198329,1.1087934775427537,1.29644775390625,0.813201904296875,9.0
10975,-0.6909867034591493,20.780995893849564,10.923072871516952,39.961725797930534,6.014971616492948,2.894805908203125,0.6702880859375,9.0
10976,-1.470152256453602,20.50964169941286,10.63107246806921,39.77692180967909,2.903764676418678,1.36285400390625,0.3067626953125,9.0
10977,-1.6273599547357342,20.493559348094884,10.868741330964328,39.47095280395623,0.6430096972659397,0.406036376953125,0.0,9.0
10978,-0.6249664213597406,21.354224023244473,10.401887719546714,40.21954461932327,-1.1394397648788877,0.25,0.3033447265625,9.0
10979,0.3703314847600261,22.217265078225388,10.999859310249418,40.34657617915856,-2.560266051290795,1.61614990234375,0.0,9.0
10980,0.8631115462860137,22.490244195874745,11.193585536977473,40.533388687523015,-3.1830181037719703,1.67706298828125,0.164093017578125,9.0
10981,1.161912516837159,21.913624302086,11.265495370711866,39.7450479932306,-11.981481703127384,6.75347900390625,1.700592041015625,9.0
10982,4.001155166592547,20.64928781514813,10.516029703714873,38.2265316229538,-11.644007690310367,6.735321044921875,1.146148681640625,9.0
10983,5.990123719218802,19.69514304190823,10.107750130389356,36.46832699715462,-6.4748489642910085,1.058074951171875,2.92022705078125,9.0
10984,5.392129544843224,18.93079486920972,8.75513795730176,35.481674218149465,-2.477916817783289,0.831756591796875,0.67034912109375,9.0
10985,5.365031034355084,18.350793098513712,8.505648451494874,35.370894916255544,-1.3394805692128324,0.776641845703125,0.027557373046875,9.0
10986,5.292479683296593,18.361062683055742,8.878035334887493,35.05122433115507,0.3161719381497169,0.285003662109375,0.05511474609375,9.0
10987,3.8459408585911596,17.25881985374625,9.09781526522228,33.71038312309724,1.596057476593265,0.98602294921875,0.19879150390625,9.0
10988,3.12646390026808,17.347723368957638,9.185815936324634,33.107650783672334,0.08011767797572997,0.081085205078125,0.24395751953125,9.0
10989,4.337113577201997,19.05133404351276,9.022766280848447,34.44909609441524,-3.4578664311014147,2.343536376953125,0.176300048828125,9.0
10990,6.7392997056205814,20.27642304081471,9.03040665789593,36.02260646575364,-0.053155383138984824,0.122589111328125,0.003631591796875,9.0
10991,6.8589903760676165,20.1670963652522,9.131203578172164,36.449258717543955,-0.7363760717421899,0.08575439453125,0.52081298828125,9.0
10992,6.257950888605148,20.12632004689094,9.310833391174192,35.560706463599615,1.6791958431438931,0.909942626953125,0.469573974609375,9.0
10993,5.015840008293564,18.406763432670445,8.928059596493503,34.14632218114818,0.4325375827351396,0.4669189453125,0.0,9.0
10994,4.895523553962672,18.58399246194951,8.987564028186403,34.119393691478706,-1.6934092214523186,0.944305419921875,0.058074951171875,9.0
10995,5.033427138321654,18.15941964514733,8.824423046856262,34.21628913473169,-0.2733773986842616,0.0,0.1673583984375,9.0
10996,2.2807110951514282,15.648361757283427,8.382974246418954,31.62655621246101,1.319180256206542,1.34637451171875,0.21673583984375,9.0
10997,2.0663032604491463,15.509278033127984,7.88815667219739,31.87612775214608,0.49916356361183983,0.496856689453125,0.457305908203125,9.0
10998,1.9765015862980029,15.391297037708728,6.882501263993641,31.035599447889577,-2.214434627457827,0.988616943359375,0.2847900390625,9.0
10999,2.999480880949381,16.135997931023148,7.019907275450838,32.252592303567944,-11.22424183341551,5.34124755859375,1.297210693359375,9.0
11000,5.567231359867446,17.638322180824243,6.781852192533699,33.933001501698186,-15.493343755398396,8.03680419921875,0.5577392578125,9.0
11001,7.195875230652975,19.320739203195874,8.27941547689812,35.39475947487103,-10.381190237905262,5.0231475830078125,0.083526611328125,9.0
11002,8.421153008186803,22.35491999377168,8.163327277925141,37.95755153662995,-6.513236655911872,4.1503143310546875,0.64935302734375,9.0
11003,10.824346116052313,27.142273032418906,9.49243475536809,42.65746826151433,-12.344646569325509,8.857330322265625,0.467010498046875,9.0
11004,12.42651104667203,35.04999186437186,9.813115179777714,50.01019076577093,-15.150214592440268,9.895004272460938,0.0,9.0
11005,13.074753902118488,37.202458913622955,11.258303105827306,54.4797429826658,-9.247641859518595,8.861328125,5.217376708984375,9.0
11006,13.733668775663325,38.80763840441537,11.543787447599641,56.95034955925084,-8.911681518194705,8.539596557617188,8.10003662109375,8.0
11007,14.652473429889415,41.300842510456846,11.836542866272946,56.976256368895534,-10.73145822623296,6.203826904296875,8.636627197265625,8.0
11008,15.436305365571542,43.08406288986264,12.355367641387165,57.39551547110145,-6.898177312810658,8.501388549804688,11.521392822265625,11.0
11009,15.00313709478366,44.770652512653655,12.208576976786627,60.26648817444791,-4.4913523610782535,14.568466186523438,14.316879272460938,11.0
11010,15.182800638026578,46.44201040825063,13.054071148399272,61.36062293338152,-4.882659288666977,14.500015258789062,17.453170776367188,11.0
11011,14.275992232708546,45.33114344049177,12.235956021860861,62.82623914323089,-0.8552898661505535,9.948410034179688,9.468276977539062,11.0
11012,12.830464826444405,45.056536030944116,13.130611981435369,59.529772272538196,-3.8078541594541755,2.003448486328125,7.5758056640625,8.0
11013,11.25710259862111,38.71694039972756,13.159781630998978,54.800856731871875,-3.6910443824152432,1.032440185546875,5.07611083984375,0.0
11014,10.96246921600762,36.19712822034262,12.485191923028417,53.213393895415976,-4.040204731990673,3.154205322265625,0.5769500732421875,9.0
11015,11.765238778530676,36.518000126901654,12.475744477970487,53.50719895160525,-2.4385219716775124,0.5760650634765625,0.0,10.0
11016,14.174277929495634,42.695916799411435,13.79687744559794,59.442275631555376,-10.085878038331712,0.4251556396484375,6.404022216796875,8.0
11017,13.924715854051854,41.08291754325944,12.965895310950314,59.347754449738865,-6.270293654725396,0.21929931640625,7.02191162109375,8.0
11018,12.57751787570157,36.91919871972627,12.57156960756542,51.62562739518727,3.488930841023335,0.298553466796875,0.0,2.0
11019,12.743238877425124,33.95504331940631,12.752944481653081,48.00295416316936,-2.966750371589039,3.3616790771484375,0.0,9.0
11020,14.783393296415822,29.480217332969396,12.915676795656097,45.77102932309046,-15.706198370326025,6.3743438720703125,6.400238037109375,9.0
11021,16.541069717181085,30.001343155861335,12.504198143780126,46.309303052782816,-11.283554730953773,6.89447021484375,2.1739959716796875,9.0
11022,16.955393127940013,29.799562384163885,13.810644668233765,46.74402054502722,-4.312191353708428,3.5301666259765625,0.0491943359375,10.0
11023,17.12788548273962,30.175821386052753,13.772430624554904,46.786080757335064,-5.357971754572974,4.451080322265625,0.0999755859375,1.0
11024,17.366569663314294,30.021898514083027,13.725118583626909,46.010954894197475,-1.9682661869190416,1.785247802734375,0.8709716796875,10.0
11025,14.903140522008997,27.40911358002382,12.061316880356983,42.63959735859049,-6.0587058860333265,4.58514404296875,1.1739959716796875,9.0
11026,15.17767124965362,28.549047451982105,12.216641453738859,43.52035815200327,-4.875396360702036,3.1733856201171875,0.655364990234375,9.0
11027,15.992811243629948,29.71743208020564,12.083883234659655,44.992611071353124,1.4207103483467438,0.0,0.0,2.0
11028,15.687210664703723,29.564671172687348,10.535011663589225,44.135497994920094,0.19721083887719248,0.0,1.6230010986328125,9.0
11029,14.423352726700568,27.44462547630197,10.09611484376116,40.321130796872815,-10.688163048602167,4.919647216796875,0.1306304931640625,9.0
11030,11.141420749462315,21.102142153321996,8.781585890138238,35.06770246389446,-10.592100967748923,0.5296478271484375,0.0229339599609375,9.0
11031,9.906587915428785,17.58839510634101,8.676229407384449,30.990805019886178,1.9737381078935015,0.4266815185546875,3.837432861328125,9.0
11032,8.109176104365922,14.694165687888658,7.518810524089847,27.84512191022501,-2.0681084036804362,0.215728759765625,1.763336181640625,9.0
11033,6.99165200338642,14.072429615618438,6.960203589405437,27.064154309235736,-3.8788740699391626,1.80126953125,0.1739349365234375,9.0
11034,9.089127104976384,18.507695288219967,8.7202010870584,32.065395371668046,3.8978397724603537,2.5803070068359375,1.05255126953125,9.0
