Type,Features,,,,,,,SVM classifier
11107,11.893400358070775,33.78978749970202,12.93288868457482,52.30985192737528,0.4592568332592574,0.0,0.07152557373046875,2.0
11108,11.450866744443545,35.59200518241791,12.125813474015429,53.795417959865446,0.598219308980802,1.3178749084472656,0.8235206604003906,10.0
11109,11.237387185264723,36.78227962328417,11.080840586983328,55.27101030073394,2.6219657621094163,0.0,1.4934921264648438,10.0
11110,11.741981464596996,36.63356898915256,13.275808786711675,54.702118113157795,4.040630070566873,2.083202362060547,1.8095664978027344,2.0
11111,9.195845664735792,33.73685983682675,14.80450572877307,52.16373701121083,13.548642919166596,10.97335433959961,1.5783576965332031,2.0
11112,5.339602853561317,31.566313163004256,13.84425230720398,50.60347509749107,18.67527402888716,12.280887603759766,4.3359222412109375,2.0
11113,3.949492145351037,30.162965673981798,11.940226004618127,50.079104866200765,21.705569951972922,15.284690856933594,3.515411376953125,10.0
11114,6.91765217608684,35.21744716183447,14.548897671311845,54.21754307205491,15.744561200783883,12.570602416992188,1.4874305725097656,2.0
11115,10.370337793017256,41.45510124577869,13.545677155849814,58.06614069380548,17.996449841996466,14.074661254882812,0.3406867980957031,11.0
11116,9.751295489086687,44.34674671748452,13.401690976283666,60.10446540702944,6.835660021838334,4.135688781738281,0.6284599304199219,11.0
11117,10.016806890785496,44.28161207470443,13.616118080617653,60.21834654723378,-5.286779372761577,0.688385009765625,0.8268356323242188,0.0
11118,10.34570401766598,45.02355913593792,14.937171455291603,61.05709450655388,-0.5688970027788152,0.00396728515625,0.5081253051757812,6.0
11119,10.202306932809257,44.98228056592124,15.041706842359346,61.046380312277265,0.5123771885316398,0.1203460693359375,0.0,6.0
11120,10.654296166749894,46.143116820717594,14.671021062974743,62.36419411406578,2.2343521919708387,3.6678314208984375,0.7406501770019531,6.0
11121,10.326274517230324,46.56791350084781,13.534646661650221,62.31365046798523,10.31928514446264,6.6419677734375,3.179943084716797,11.0
11122,11.99609601628249,46.750599369453596,12.990227825373431,63.57348314994407,6.916503723055041,6.979484558105469,2.6762962341308594,11.0
11123,11.789706944210607,46.829624811096416,13.59646254164069,63.97657853747853,8.798882716103929,6.92156982421875,6.661216735839844,11.0
11124,14.788379026977434,47.36039850373662,13.71110795309988,63.994835957001975,7.120728447797866,3.3126373291015625,3.9209632873535156,1.0
11125,16.031511524694707,47.8467527165587,13.788387397929192,65.61625386056954,3.5559726791427533,1.77886962890625,0.632720947265625,5.0
11126,15.248498819311887,47.044372686173304,13.947202010870807,64.03393809758376,0.3899098711770961,0.0,2.3189620971679688,5.0
11127,13.70602738442226,45.232446793213306,13.976194361961241,61.97268572452761,-0.026714121261195968,0.0506744384765625,2.0436248779296875,1.0
11128,11.94485144880629,43.2077839412147,13.960373486278598,60.640592905206304,-0.06908097630511795,0.0991668701171875,1.2031478881835938,1.0
11129,9.285132675715857,39.4820337048419,14.340578475702298,57.66840482049072,0.1820768412793078,1.6185455322265625,1.601409912109375,2.0
11130,8.570202695714844,36.62936919347238,14.134238549140516,55.02142184870173,-0.18059200187030877,0.0,1.7441940307617188,7.0
11131,8.343888632637857,36.185858582466906,14.371946974282846,55.00449801270146,-1.6636023396734703,0.15185546875,0.17392730712890625,7.0
11132,8.401560520915279,36.29500567236021,14.310681360378624,55.168718533218595,0.5399840610155725,0.0,0.005401611328125,7.0
11133,8.588773824094723,36.61744849867902,14.352574068059454,55.549466526419366,0.33831971494000423,0.2028961181640625,0.28702545166015625,7.0
11134,8.931975181472378,37.20507223953257,14.506873511114886,56.263593485788185,0.11451127769346375,0.600860595703125,0.12793731689453125,7.0
11135,9.960241596887261,38.68834217521347,14.357308118260702,57.68680009723823,-0.293451834561353,2.2808685302734375,0.1529693603515625,7.0
11136,11.613297723596524,39.96818177321705,14.441703389871051,59.34677442587066,-0.16130151570906662,1.2246246337890625,0.45238494873046875,7.0
11137,10.492822869640527,38.97764917008442,14.451162674843491,58.184159816207476,-0.17915744389114924,2.2884368896484375,0.01860809326171875,7.0
11138,9.06727490997051,37.40207056283389,14.15467637294219,56.52679862609102,-0.3673105160596122,0.967803955078125,0.5315017700195312,7.0
11139,9.545492758217385,37.48725219379257,14.126030578916318,56.74694085331033,0.1792095785042824,0.0,0.3195648193359375,7.0
11140,10.258277962902618,38.00051489251627,14.393848899764926,57.19815064568199,0.591887362954676,0.3951416015625,0.0,7.0
11141,10.34477580187162,38.02583266068006,14.648174735861256,57.42194710264392,2.8940747138029033,0.2475128173828125,0.34107208251953125,7.0
11142,10.914410615153255,38.64560298371407,14.760727696782016,58.01817081824247,0.908041207311046,0.571441650390625,0.0,7.0
11143,13.174719577569316,39.35524655616319,15.168554106182444,58.77830482602127,1.3035254953025706,1.218505859375,0.1694793701171875,10.0
11144,15.525309746950985,40.708104919692204,15.056781668449112,60.92699131052242,4.880847766395594,0.863677978515625,0.20904541015625,10.0
11145,17.843002681334603,42.773418612758036,15.0566074944457,63.16197394830535,4.6349860456479846,2.1312103271484375,2.08123779296875,5.0
11146,19.46798486660507,45.234242619869306,15.626391198771312,64.45905732323088,4.1407663501434415,2.1065826416015625,3.9771194458007812,5.0
11147,18.15017071901134,48.56199868724255,14.959723427995636,65.47266249249893,3.1385370794028997,5.6324310302734375,5.913177490234375,11.0
11148,20.07820818316379,50.297657635500414,15.89545362098077,68.48018264547119,4.17344186189132,11.987869262695312,12.31866455078125,11.0
11149,21.924186749045802,50.30740054929386,15.367522031482551,68.34500655567258,-0.49255015486393006,13.467025756835938,13.126556396484375,11.0
11150,20.05389210717367,52.50418694367956,14.55117074648979,68.0347389729128,-4.786024132451398,11.76611328125,8.453178405761719,11.0
11151,20.437813382588367,53.61229196986834,15.704153332021978,69.04334157318121,0.5309600973840785,12.998626708984375,12.880668640136719,11.0
11152,20.02170162613745,51.60503816084706,15.371280527231438,67.59469631485244,1.2713643042987488,12.088287353515625,16.211578369140625,11.0
11153,19.641032386239388,55.07936268812237,14.865911661992754,68.4031020000474,-7.436796262289082,14.051803588867188,6.6274566650390625,11.0
11154,19.31689431317484,52.32002544076079,14.355835330870118,67.74374893396748,3.3796467126073084,8.979324340820312,10.595947265625,11.0
11155,21.090422995883436,50.885529821942185,15.05643524186711,67.31703708564915,7.105822113604435,11.256134033203125,17.296661376953125,11.0
11156,21.773103241060472,50.7829831381592,14.860008468241208,66.11080675371693,-3.6797809078409616,11.7952880859375,10.641464233398438,11.0
11157,21.83580409017418,51.70984247286037,14.314082287546656,68.91565670829925,0.2243743940263385,9.972320556640625,7.6514892578125,11.0
11158,20.14704290434712,52.93131175178189,13.895153148215051,70.24705873557463,1.0506831425740504,10.351654052734375,9.4915771484375,11.0
11159,19.85832793921172,51.18189653827743,12.679987401507601,70.09184178783423,-0.314693140697601,13.617401123046875,14.239212036132812,11.0
11160,20.7921345219715,50.64677232755409,14.18851625335546,69.09430799143166,0.704766433377507,12.81402587890625,14.296661376953125,11.0
11161,20.99273770303763,50.09903182248443,13.423565154994968,67.91168160439348,5.193833301272675,8.739288330078125,12.621429443359375,11.0
11162,21.23419502268797,46.04774783558264,13.407350221495964,64.23502935213607,-3.0272344534611744,0.0,1.8140106201171875,5.0
11163,20.453582923133215,42.65177606897515,13.53780907096888,61.2571490138556,1.8755117512912909,3.831939697265625,0.156494140625,1.0
11164,19.306650915567076,37.91507282715418,14.142979913610741,56.48487553112882,6.098515053558848,7.284912109375,0.24273681640625,7.0
11165,18.693335028094435,37.38280785995564,14.361578555299623,55.193068496580814,4.710024619067928,3.17724609375,0.05078125,10.0
11166,18.824493785858646,41.18528130693468,13.088395349641248,58.254707919967245,4.174745472536275,0.7557373046875,0.0,1.0
11167,20.159551321852124,44.633814582061646,12.673405511130635,61.519384045460185,5.050186176208982,0.920440673828125,1.435302734375,1.0
11168,20.67094736841173,45.85959065228278,12.195268792003942,62.69878292398303,3.1468837923663306,0.0,3.132568359375,5.0
11169,21.073262780983487,44.69402889466596,13.042751653973676,62.47747184759002,-1.6302133925639277,3.6470947265625,2.04180908203125,5.0
11170,21.443437549357398,41.83404645756571,14.158979024346731,60.61157094540311,-8.726857839811945,7.180816650390625,1.22430419921875,5.0
11171,21.518807834035115,42.33243617133378,14.518275755170729,61.730551603387255,-6.074557951127169,6.23577880859375,0.168060302734375,5.0
11172,21.585869194489444,43.85710920238647,14.682012456420495,63.411387161490566,-6.225693019801522,4.780181884765625,0.49591064453125,5.0
11173,21.16943860664283,43.001569759905585,14.254879137993328,61.9413318269027,-5.282607029064743,1.81640625,0.198455810546875,5.0
11174,19.12994367428045,41.33368651231798,13.315480510288964,60.06786498835818,-4.267118432140679,3.863861083984375,2.7186279296875,1.0
11175,16.62767402834499,39.459383917068436,13.129282537862128,57.79619160871625,-2.539843853726454,3.037017822265625,4.60577392578125,1.0
11176,15.727866863571165,38.445313271391086,13.335216649557488,55.81400367217611,-1.1003178881480766,0.0,0.97564697265625,1.0
11177,15.192901881754068,37.91977265934255,12.876166629236701,54.92832499629006,2.2766935603772476,1.371490478515625,0.142608642578125,1.0
11178,15.725964568300853,36.41270749791175,12.558040994547728,53.45408144458395,3.686665880306479,2.859619140625,0.0,1.0
11179,17.880414117210343,38.78312482437683,12.706866390163034,56.44116440054569,1.1414079887507442,0.496246337890625,3.982147216796875,1.0
11180,19.407745768740394,37.56057819007577,14.738718181199275,57.02904236728938,-0.12124176178215773,5.062530517578125,3.256591796875,1.0
11181,19.36861814191077,35.6852418710195,15.288646287877846,54.41623163979999,-2.123611057512328,4.322174072265625,4.23944091796875,1.0
11182,19.130466891720086,34.616347007539794,15.836208850809516,54.323628985500015,1.9583205993777884,7.903350830078125,6.4238433837890625,11.0
11183,16.772558050296908,33.10305656981045,15.78787746831085,51.583883408540345,4.470937470707769,8.63519287109375,3.656158447265625,10.0
11184,12.34087865237425,30.895302850694954,15.006539707355639,48.93587902684307,4.3298954126857225,5.03546142578125,1.357086181640625,10.0
11185,9.439239758943614,30.680445509553003,14.54841749975095,47.981317468480896,3.620757199157518,3.585174560546875,0.625946044921875,2.0
11186,9.073777805837352,31.205721543102243,14.203397598335105,48.396376463741205,4.085329363537211,1.24658203125,0.6171875,2.0
11187,9.586252340278381,31.72624385441342,14.551821114113261,48.2666458972311,5.45286261932401,1.59814453125,2.231353759765625,2.0
11188,9.879496162098523,31.996238328935142,14.795288668237331,48.02100573505955,-1.222581963048306,0.594635009765625,0.0,7.0
11189,8.754229039572916,30.607348647100675,14.699587059795974,46.907726312765654,-3.170504839094938,0.71624755859375,0.374176025390625,2.0
11190,7.136754524008683,28.994999555455355,14.782160667107759,45.681026552671156,-2.4530633269996356,0.04058837890625,0.5195159912109375,2.0
11191,6.389551062667291,28.28679144321897,14.318058190280702,44.93158448531969,-3.0134845793263487,0.138916015625,1.59930419921875,2.0
11192,6.027641946051617,26.40717139266944,14.876172313429919,43.82586890364792,-7.879425812781439,0.51904296875,2.0608978271484375,2.0
11193,5.591644695460722,25.109085423466166,15.14159541761977,43.12491114399104,-2.2144393347326385,0.00067138671875,0.531036376953125,2.0
11194,5.481020580534953,25.239970296861372,14.905354560582193,43.67022639812656,-2.159798568068135,1.15545654296875,0.212646484375,2.0
11195,4.921868046371252,24.61533744087844,14.749790687111597,43.15527917994693,-2.227023381000869,0.07733154296875,0.2891082763671875,2.0
11196,4.041512680383562,23.89004941781801,14.97446088893966,42.60251017379885,-2.724242459042827,0.093597412109375,0.8434906005859375,1.0
11197,3.2829179670813176,23.201863233048208,14.870677178655605,42.43096217523863,-2.3192631996701354,0.110931396484375,0.6981353759765625,1.0
11198,2.3934404419850495,21.956134234705374,14.477863309173863,42.48068220897332,-6.88033154561488,0.5533447265625,2.3088836669921875,9.0
11199,2.158383035026958,21.103841620281706,14.92630908604185,41.88241674709042,-5.613344359625579,1.04229736328125,1.57470703125,1.0
11200,2.5657891105157553,20.911133422543543,14.71807157330802,41.63752676489567,-5.894023522165561,0.236785888671875,0.519439697265625,1.0
11201,0.4369769177645466,19.871383706509796,14.105381017872695,41.73344798498917,-12.708343161226127,2.546966552734375,2.348052978515625,9.0
11202,1.1042022781546308,21.56256502952813,11.50646480641684,42.66416288873301,-18.92193867579515,2.41680908203125,0.3068084716796875,9.0
11203,1.8834173924992825,22.633395628174917,11.635125305483552,44.48531238526252,-4.952067999804873,0.8939208984375,0.0,9.0
11204,2.826056971623462,24.215196160507688,12.434635135668643,45.971716039659896,-1.0973120120667357,0.9041748046875,0.10443115234375,9.0
11205,4.063663925129145,26.29808311347481,12.94440579541262,47.95204719951653,-0.45154488432545153,1.537353515625,0.0063018798828125,9.0
11206,5.840124038314968,29.046913799128802,12.60014207712382,50.97047622964765,-4.805969700057959,0.642730712890625,0.1817779541015625,2.0
11207,9.352863075822704,36.836996173153274,13.31701731101171,57.7138126337759,-5.819923790715022,7.73980712890625,5.9482269287109375,9.0
11208,10.465968456899255,44.4219530677799,13.183068932783494,63.185199700811935,-7.554390201313911,8.262451171875,10.92169189453125,11.0
11209,9.712420471349489,47.899718048578,13.034116632518185,62.31506010835935,-9.38721082706448,1.8349609375,12.153732299804688,8.0
11210,9.887220195923298,43.24384604820307,13.296585393417624,61.72043759123256,-3.5715900285713778,0.13238525390625,3.472015380859375,0.0
11211,9.108935395487414,39.740489977911196,12.922071874870706,59.23958784495454,5.916314878842849,1.84271240234375,3.186676025390625,2.0
11212,8.853456888788223,40.16595230874559,12.488442799263183,60.123322251638285,1.3280514401044208,0.6768798828125,0.520111083984375,3.0
11213,9.317699013799867,39.832768836586,12.653347117046179,59.963179572395475,0.008285634720432866,1.309844970703125,1.023193359375,3.0
11214,9.832752453954178,37.49820778575014,12.906332781682345,57.57793412130542,-5.9821977876536625,7.1990966796875,0.339996337890625,9.0
